,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-01-11,22-186,BOS,HOME,WAS,W (+9),1,13:59,.862,1.000,9.0,6.7,7.7,8.7,0.0,4.3,46.3,13.9,107,117,3.7,-0.6
