,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-12-05,29-278,BOS,AWAY,HOU,L (-1),1,21:02,.600,.600,14.0,11.7,13.0,0.0,2.3,6.0,16.7,11.9,112,105,6.3,2.1
1,2017-01-25,29-329,BOS,HOME,HOU,W (+11),1,23:19,1.167,1.167,17.2,19.6,18.5,5.0,0.0,4.5,25.0,7.1,167,108,7.8,3.2
2,2017-01-27,29-331,BOS,HOME,ORL,W (+30),1,27:11,.509,.417,4.6,26.3,16.6,15.2,0.0,2.8,22.5,14.8,106,101,6.7,-4.7
3,2017-01-28,29-332,BOS,AWAY,MIL,W (+4),1,17:52,.000,.000,12.6,0.0,6.5,24.1,2.9,4.5,42.9,18.0,43,103,-1.4,-10.9
4,2017-01-30,29-334,BOS,HOME,DET,W (+4),1,24:20,.750,.750,4.4,35.5,20.8,0.0,0.0,0.0,33.3,5.6,102,107,4.0,-3.2
5,2017-03-05,30-003,BOS,AWAY,PHO,L (-3),1,19:41,.102,.000,13.5,9.8,11.7,7.6,0.0,0.0,0.0,10.4,71,112,0.0,-11.9
