,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-01-09,26-235,UTA,HOME,ORL,W (+13),1,30:34,.421,.364,0.0,10.0,5.5,13.6,1.6,0.0,14.4,21.1,81,99,4.3,-7.2
