,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-11-14,37-169,LAL,HOME,SAS,W (+8),1,30:05,.856,.857,0.0,16.6,9.0,0.0,0.0,0.0,10.2,14.9,144,113,10.6,-1.6
1,2021-11-15,37-170,LAL,HOME,CHI,L (-18),1,27:23,.414,.400,4.4,13.5,8.9,6.0,3.4,0.0,0.0,17.4,94,117,6.7,-5.3
2,2021-11-17,37-172,LAL,AWAY,MIL,L (-7),1,31:38,.500,.500,0.0,19.8,9.1,4.5,1.5,0.0,16.7,15.9,83,108,5.3,-5.0
