,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-11-22,27-163,ORL,AWAY,MIL,L (-31),1,27:01,.547,.500,0.0,0.0,0.0,0.0,0.0,0.0,7.8,19.7,106,133,5.5,-4.8
1,2021-12-18,27-189,ORL,AWAY,BRK,W (+7),1,29:38,.389,.389,0.0,12.0,6.4,0.0,1.6,0.0,10.0,14.0,74,94,2.3,-8.5
2,2022-04-10,27-302,MIA,AWAY,ORL,L (-14),1,42:09,.557,.500,0.0,5.3,2.4,6.2,0.0,3.5,0.0,10.1,123,131,8.2,-6.1
