,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-10-29,28-005,DAL,AWAY,LAC,L (-16),1,24:02,.532,.000,3.4,12.2,7.4,0.0,0.0,0.0,34.7,5.0,86,108,1.5,-7.0
1,2016-01-13,28-081,DAL,AWAY,OKC,L (-19),1,31:06,.000,.000,0.0,20.1,9.7,0.0,1.6,0.0,12.5,11.3,0,108,-3.9,-13.4
