,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-11-07,26-038,ATL,HOME,MIL,W (+19),1,24:44,.515,.333,0.0,0.0,0.0,22.0,1.9,0.0,20.5,8.0,120,100,5.4,0.0
1,2022-12-09,26-070,ATL,AWAY,BRK,L (-4),1,19:21,.333,.333,12.1,0.0,6.5,6.0,7.3,0.0,0.0,12.6,100,110,5.3,1.1
2,2022-12-28,26-089,ATL,HOME,BRK,L (-1),1,32:58,.714,.714,2.7,7.1,4.6,12.1,1.5,0.0,12.5,10.6,132,114,9.3,0.6
3,2023-01-11,26-103,ATL,HOME,MIL,L (-9),1,13:31,.515,.333,0.0,14.5,7.2,30.1,0.0,0.0,20.5,16.4,105,121,4.0,-2.8
4,2023-01-30,26-122,ATL,AWAY,POR,L (-4),1,15:22,.750,.750,0.0,0.0,0.0,7.6,0.0,0.0,33.3,8.3,104,142,1.3,-8.3
5,2023-04-09,26-191,ATL,AWAY,BOS,L (-6),1,31:19,.292,.292,3.0,3.3,3.2,23.3,3.2,0.0,14.3,18.8,80,128,4.2,-11.8
