,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-07,31-063,UTA,AWAY,SAS,L (-8),1,11:47,.000,.000,0.0,17.3,8.5,21.4,0.0,0.0,0.0,7.0,57,118,-0.2,-8.2
