,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-23,21-319,UTA,HOME,NOP,W (+8),1,21:45,.875,.875,12.3,30.3,22.8,0.0,0.0,3.7,20.0,19.4,130,109,11.4,0.2
1,2019-11-25,21-321,UTA,AWAY,MIL,L (-4),1,23:26,.820,.750,16.2,32.1,25.3,11.1,0.0,11.0,0.0,9.4,191,111,12.4,6.7
2,2020-08-13,22-218,UTA,HOME,SAS,W (+6),1,21:41,.429,.429,14.1,38.7,25.4,5.5,0.0,3.8,12.5,15.6,102,111,6.5,-6.3
