,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-04-06,29-070,MEM,HOME,SAC,L (-1),1,36:43,.575,.575,11.9,14.5,13.1,17.3,1.4,4.3,13.0,28.1,110,102,18.9,6.8
