,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-12,21-115,MIA,AWAY,PHI,L (-3),1,35:40,.723,.700,17.8,21.7,19.7,11.9,0.0,3.2,20.3,16.5,134,121,16.9,0.2
1,2021-01-14,21-117,MIA,AWAY,PHI,L (-17),1,27:24,.579,.667,22.5,28.4,25.4,10.6,0.0,0.0,18.8,16.6,114,123,10.1,-2.4
2,2021-04-19,21-212,MIA,HOME,HOU,W (+22),1,28:58,.364,.364,10.8,28.2,19.6,0.0,1.7,0.0,21.4,21.3,70,93,2.4,-16.0
3,2021-05-16,21-239,MIA,AWAY,DET,W (+13),1,41:34,.603,.625,10.8,20.2,16.0,0.0,2.3,2.3,9.5,23.7,112,107,17.9,-7.8
