,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-12-30,30-034,MIA,HOME,MIL,W (+11),1,29:39,.673,.636,0.0,5.6,3.3,0.0,1.6,0.0,7.8,17.9,122,109,10.5,0.2
1,2021-04-05,30-130,HOU,HOME,PHO,L (-3),1,32:56,.750,.750,4.0,11.2,7.8,10.9,0.0,3.0,20.0,6.5,137,131,5.0,-1.5
2,2021-04-09,30-134,HOU,AWAY,LAC,L (-17),1,25:59,.510,.400,4.0,11.2,7.0,0.0,0.0,0.0,0.0,10.0,118,135,4.2,-8.2
3,2021-04-18,30-143,HOU,AWAY,ORL,W (+4),1,33:46,.394,.313,3.8,13.5,9.0,10.9,0.0,2.4,31.1,16.7,75,114,1.7,-12.4
4,2021-05-02,30-157,HOU,HOME,NYK,L (-25),1,20:29,.700,.700,0.0,6.0,2.8,0.0,2.4,0.0,16.7,12.8,110,127,5.0,-1.7
5,2021-05-05,30-160,HOU,HOME,PHI,L (-20),1,25:19,.167,.167,4.0,10.2,6.7,14.2,1.9,0.0,25.0,13.3,57,138,-0.2,-15.4
