,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-04-17,33-337,UTA,AWAY,LAL,L (-12),1,31:35,.909,.909,3.6,16.0,9.4,0.0,6.3,5.6,8.3,16.8,139,106,19.0,13.4
