,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-04-03,25-078,BOS,AWAY,MIL,L (-4),1,22:36,.250,.250,0.0,5.9,2.7,11.8,2.2,3.6,20.0,9.8,62,112,0.4,-7.6
