,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-04-11,24-198,BOS,HOME,BRK,W (+13),1,38:35,.283,.267,6.9,12.0,9.4,6.1,1.2,2.4,5.9,17.3,79,98,5.0,-7.9
