,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-10-28,27-275,WAS,HOME,ATL,W (+11),1,34:00,.687,.625,16.6,23.0,19.5,22.1,2.8,2.1,0.0,22.5,161,106,29.5,14.3
1,2021-10-30,27-277,WAS,HOME,BOS,W (+3),1,35:04,.571,.464,14.3,25.7,20.0,5.9,0.0,2.0,10.2,24.3,117,95,15.4,2.4
2,2021-11-18,27-296,WAS,AWAY,MIA,L (-15),1,36:25,.667,.667,10.1,20.3,15.2,8.8,0.0,0.0,0.0,12.1,147,126,12.6,-0.7
