,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-03-27,22-199,MIL,HOME,NYK,L (-6),1,36:16,.509,.500,5.6,23.5,14.4,9.9,1.4,0.0,12.7,28.4,100,110,12.8,-2.5
1,2021-04-09,22-212,MIL,HOME,CHO,L (-8),1,32:09,.711,.688,0.0,18.7,9.2,9.8,1.4,0.0,0.0,20.1,149,120,20.2,7.3
