,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-12-30,32-203,BOS,HOME,MEM,W (+19),1,21:20,.333,.333,0.0,24.5,12.8,20.2,8.6,0.0,14.3,13.9,91,89,7.5,1.4
1,2021-01-15,32-219,BOS,HOME,ORL,W (+27),1,20:53,.697,.600,0.0,4.3,2.5,13.7,4.7,0.0,7.6,28.5,135,98,14.7,8.5
2,2021-02-03,32-238,BOS,AWAY,SAC,L (-5),1,23:08,.451,.250,4.8,0.0,2.3,5.6,2.1,0.0,11.4,16.3,100,124,3.8,-8.4
3,2021-02-24,32-259,BOS,AWAY,ATL,L (-15),1,28:34,.601,.444,0.0,23.3,10.4,23.8,1.8,3.9,7.9,19.1,131,132,14.2,1.9
4,2021-03-22,32-285,BOS,AWAY,MEM,L (-6),1,39:18,.862,.917,0.0,0.0,0.0,24.1,0.0,0.0,16.6,21.7,143,130,20.4,1.8
5,2021-04-09,32-303,MIL,HOME,CHO,L (-8),1,28:01,.771,.773,0.0,7.1,3.5,33.9,1.6,0.0,0.0,16.9,168,123,19.5,8.5
6,2021-05-16,32-340,MIL,AWAY,CHI,L (-6),1,33:38,.706,.591,0.0,11.0,5.0,32.4,4.2,2.6,10.9,22.7,142,113,24.0,11.4
