,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-12-29,25-276,OKC,HOME,ORL,L (-11),1,29:10,.581,.500,0.0,6.7,3.5,13.0,0.0,0.0,36.8,15.5,84,120,3.7,-8.6
1,2021-02-14,25-323,OKC,HOME,MIL,W (+5),1,33:52,.688,.688,3.0,5.8,4.4,22.0,1.4,0.0,5.9,20.9,136,112,19.2,7.3
2,2021-03-14,25-351,OKC,HOME,MEM,W (+6),1,21:27,.340,.300,7.7,13.7,11.5,11.3,2.2,0.0,25.4,15.7,80,121,1.7,-10.0
