,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-12-06,25-052,PHO,AWAY,POR,L (-22),1,20:33,.827,.800,4.3,16.3,9.6,9.1,0.0,0.0,26.9,15.4,116,114,7.0,-1.7
1,2019-01-29,25-106,PHO,AWAY,SAS,L (-2),1,30:18,.644,.667,0.0,12.9,8.6,3.8,0.0,7.2,11.4,13.0,115,123,7.2,-5.9
2,2019-04-01,25-168,PHO,HOME,CLE,W (+9),1,24:10,.781,.857,0.0,37.5,22.6,0.0,0.0,5.2,10.7,17.5,126,103,11.1,-1.8
3,2019-04-03,25-170,PHO,HOME,UTA,L (-21),1,38:10,.500,.500,8.0,26.0,14.9,15.8,0.0,2.8,0.0,18.9,116,124,14.2,-0.2
