,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-01-05,29-008,CLE,HOME,MIN,L (-15),1,23:25,.470,.429,25.0,26.7,25.9,18.2,0.0,3.6,11.8,15.4,122,116,10.0,0.9
1,2020-02-05,29-039,CLE,AWAY,OKC,L (-6),1,30:45,.460,.450,7.1,34.3,20.2,9.0,1.6,5.7,15.5,17.8,90,100,8.5,-1.5
2,2020-02-25,29-059,DET,AWAY,DEN,L (-17),1,20:44,.500,.500,10.5,30.9,18.8,8.2,0.0,4.1,33.3,13.1,84,123,2.4,-9.6
3,2020-02-28,29-062,DET,AWAY,PHO,W (+2),1,19:11,.735,.833,0.0,38.5,14.5,0.0,5.3,4.8,0.0,11.1,144,108,7.2,0.8
4,2020-03-01,29-064,DET,AWAY,SAC,L (-6),1,22:17,.512,.625,10.5,12.4,11.6,29.1,4.6,3.8,17.0,24.2,97,105,9.5,3.8
5,2020-03-04,29-067,DET,HOME,OKC,L (-7),1,20:10,.714,.714,6.0,32.8,17.2,8.5,2.5,0.0,12.5,17.4,125,119,8.9,0.7
6,2020-03-07,29-070,DET,HOME,UTA,L (-6),1,13:15,.750,.750,0.0,29.4,13.9,14.2,0.0,0.0,25.0,27.2,102,123,5.6,2.5
7,2020-03-08,29-071,DET,AWAY,NYK,L (-12),1,14:36,.521,.500,0.0,7.6,3.8,12.8,0.0,0.0,41.0,15.9,65,114,-1.0,-16.4
