,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-11-06,27-095,LAL,HOME,CLE,L (-14),1,18:22,.000,.000,5.3,12.4,8.6,13.1,2.6,0.0,16.7,14.0,31,112,-0.8,-9.5
1,2022-11-07,27-096,LAL,AWAY,UTA,L (-23),1,26:47,.758,.727,0.0,5.0,2.4,6.5,0.0,0.0,20.2,24.0,119,140,11.1,-2.6
