,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-02-02,25-012,OKC,AWAY,DAL,W (+6),1,17:40,.200,.200,30.0,36.7,33.7,0.0,3.0,5.5,16.7,15.7,78,102,3.0,-11.6
1,2022-02-04,25-014,OKC,AWAY,POR,W (+3),1,30:25,.615,.500,0.0,22.5,12.0,11.8,0.0,7.0,17.0,16.8,110,92,9.9,-1.1
2,2022-02-05,25-015,OKC,AWAY,SAC,L (-10),1,24:09,.615,.667,8.5,29.1,18.1,0.0,0.0,0.0,0.0,13.5,129,115,8.0,-3.7
