,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-01-31,29-161,DAL,AWAY,HOU,L (-7),1,20:08,.563,.563,0.0,26.5,13.4,0.0,0.0,4.5,11.1,18.0,100,123,5.0,-3.2
