,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-11-09,31-086,DAL,AWAY,MEM,W (+16),1,16:20,.712,.600,14.3,19.6,17.1,13.6,2.8,5.0,24.0,20.4,129,110,9.7,3.8
1,2020-03-11,31-209,DAL,HOME,DEN,W (+16),1,31:27,.659,.600,27.5,29.1,28.2,6.4,3.1,0.0,11.3,36.1,131,97,29.4,11.5
2,2020-08-06,31-357,DAL,HOME,LAC,L (-15),1,5:30,.500,.500,0.0,91.9,42.6,0.0,0.0,14.3,0.0,16.9,97,111,2.5,0.8
3,2020-08-10,31-361,DAL,AWAY,UTA,W (+8),1,25:05,.733,.636,6.2,37.3,23.9,11.1,2.1,10.6,0.0,26.1,155,111,21.6,11.5
4,2020-08-13,31-364,DAL,AWAY,PHO,L (-26),1,29:23,.623,.643,20.0,58.6,37.1,20.2,0.0,0.0,17.2,26.3,118,131,18.1,3.9
