,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-01-10,22-173,GSW,AWAY,LAC,L (-9),1,27:48,.683,.667,6.0,12.3,8.6,19.4,5.1,0.0,13.9,21.3,117,100,14.4,9.4
1,2020-01-12,22-175,GSW,AWAY,MEM,L (-20),1,26:46,.622,.643,6.6,6.8,6.7,18.2,1.7,5.5,17.2,16.9,114,115,10.4,2.8
2,2020-01-14,22-177,GSW,HOME,DAL,L (-27),1,27:25,.506,.444,3.9,11.9,7.9,0.0,0.0,0.0,0.0,16.2,106,133,6.9,-6.1
