,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2014-10-31,26-148,SAS,AWAY,PHO,L (-5),1,19:09,.429,.429,0.0,9.6,5.3,18.6,5.4,0.0,12.5,20.0,80,94,3.3,2.9
1,2015-01-10,26-219,SAS,AWAY,MIN,W (+15),1,35:46,.739,.714,6.1,25.0,15.4,4.4,1.4,0.0,6.3,20.5,141,98,18.3,6.5
2,2015-01-13,26-222,SAS,AWAY,WAS,L (-8),1,7:12,.417,.417,0.0,39.2,16.3,0.0,0.0,0.0,0.0,36.9,79,107,1.8,-3.8
3,2015-01-14,26-223,SAS,AWAY,CHO,W (+5),1,6:20,.333,.333,0.0,29.7,16.8,0.0,0.0,0.0,0.0,21.5,65,96,0.5,-12.4
