,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-03-20,28-121,IND,HOME,POR,W (+31),1,36:19,.795,.750,4.0,16.5,10.9,13.2,1.4,0.0,8.1,15.2,159,107,17.6,4.6
1,2022-03-23,28-124,IND,HOME,SAC,L (-1),1,31:00,.313,.313,0.0,21.5,9.9,15.9,1.6,0.0,0.0,11.2,91,113,4.7,-6.5
2,2022-03-24,28-125,IND,AWAY,MEM,L (-30),1,32:02,.410,.350,3.1,31.5,15.7,17.4,1.5,5.9,7.6,17.5,94,128,10.3,-0.8
3,2022-03-26,28-127,IND,AWAY,TOR,L (-40),1,35:18,.795,.800,0.0,23.3,10.6,21.9,0.0,0.0,15.0,18.0,132,149,15.2,4.2
4,2022-03-28,28-129,IND,HOME,ATL,L (-9),1,26:58,.500,.500,0.0,27.0,13.1,9.4,0.0,0.0,0.0,14.7,112,140,6.4,-7.6
5,2022-03-30,28-131,IND,HOME,DEN,L (-7),1,31:54,.500,.500,0.0,16.7,5.6,12.9,4.8,0.0,0.0,17.0,117,127,11.1,-0.6
