,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-12-20,33-022,LAL,AWAY,HOU,W (+6),1,17:24,1.136,,0.0,16.9,8.8,0.0,0.0,5.7,69.4,7.0,68,114,-0.4,-11.2
1,2017-12-22,33-024,LAL,AWAY,GSW,L (-7),1,11:52,.600,.600,17.2,9.9,13.8,0.0,0.0,6.6,16.7,20.4,108,116,4.7,-2.5
2,2017-12-23,33-025,LAL,HOME,POR,L (-3),1,14:50,1.000,1.000,0.0,24.4,12.7,19.8,0.0,4.6,50.0,5.8,110,91,1.6,-2.6
3,2017-12-25,33-027,LAL,HOME,MIN,L (-17),1,15:12,,,13.2,10.2,12.0,7.9,0.0,0.0,,0.0,221,131,1.6,-6.5
4,2017-12-27,33-029,LAL,HOME,MEM,L (-10),1,12:32,1.000,1.000,35.5,47.9,40.1,12.3,0.0,0.0,50.0,6.5,137,120,4.5,-3.2
