,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-02-10,26-140,DET,HOME,DEN,L (-11),1,29:19,.667,.667,0.0,11.4,5.5,5.8,0.0,0.0,14.3,21.8,106,113,8.8,-0.8
1,2016-03-15,26-174,ORL,HOME,DEN,W (+6),1,27:02,.622,.500,4.9,9.9,7.4,50.5,1.8,0.0,9.4,18.0,146,115,16.1,8.1
2,2016-03-16,26-175,ORL,AWAY,CHO,L (-8),1,23:55,.649,.591,4.4,26.5,16.2,32.2,0.0,0.0,14.0,28.7,115,108,12.7,3.2
3,2016-03-18,26-177,ORL,HOME,CLE,L (-6),1,32:15,.125,.125,0.0,4.1,1.9,29.3,1.6,0.0,20.0,14.2,60,121,1.0,-11.9
4,2016-03-20,26-179,ORL,AWAY,TOR,L (-5),1,31:22,.541,.643,0.0,13.0,7.2,31.6,0.0,0.0,19.4,15.3,106,115,7.4,-2.5
5,2016-03-21,26-180,ORL,AWAY,BOS,L (-11),1,16:54,.200,.200,5.6,0.0,3.1,23.6,0.0,4.5,0.0,12.6,80,116,1.6,-6.3
6,2016-03-23,26-182,ORL,AWAY,DET,L (-16),1,10:59,.615,.500,0.0,12.1,4.9,0.0,4.7,0.0,17.0,22.9,105,121,3.9,-4.0
