,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-04-12,36-046,DET,HOME,MIA,L (-6),1,32:26,.635,.571,0.0,3.9,1.7,36.9,1.6,0.0,27.6,14.4,112,113,9.5,0.2
1,2016-04-13,36-047,DET,AWAY,CLE,W (+2),1,24:00,.929,.929,0.0,9.6,4.9,51.0,2.2,2.8,22.2,18.2,149,108,14.2,11.6
