,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-04-13,29-126,DET,AWAY,CLE,W (+2),1,27:48,.651,.556,13.0,8.3,10.6,6.9,0.0,0.0,21.8,24.0,112,115,8.9,-8.1
