,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2023-04-01,30-178,MIA,HOME,DAL,W (+7),1,28:37,.698,.692,12.6,31.1,20.0,0.0,1.8,0.0,0.0,22.5,148,126,17.9,2.1
1,2023-04-07,30-184,MIA,AWAY,WAS,L (-6),1,21:51,.814,.800,4.2,19.5,11.3,8.6,0.0,0.0,22.3,24.8,117,114,11.6,0.2
