,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-02-08,33-227,OKC,AWAY,LAL,L (-25),1,31:24,.438,.438,0.0,16.6,7.6,16.7,3.3,0.0,11.1,12.4,95,111,7.2,-2.4
1,2018-02-11,33-230,OKC,HOME,MEM,W (+18),1,33:34,.478,.333,0.0,20.9,10.1,38.5,0.0,0.0,6.4,21.6,119,101,12.8,0.3
