,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-11-05,31-127,OKC,AWAY,MIL,L (-14),1,16:32,.461,.438,0.0,30.9,15.6,0.0,0.0,0.0,9.3,29.5,83,108,3.9,-7.5
1,2023-01-06,31-189,OKC,HOME,WAS,W (+17),1,24:19,.500,.500,4.3,19.3,11.3,14.1,2.0,7.2,0.0,17.4,121,104,10.2,3.6
2,2023-01-13,31-196,OKC,AWAY,CHI,W (+14),1,23:30,.400,.400,13.9,4.6,9.3,0.0,0.0,0.0,16.7,21.9,86,122,1.8,-14.4
3,2023-01-22,31-205,OKC,AWAY,DEN,W (+2),1,16:17,.508,.429,12.8,12.8,12.8,9.5,0.0,0.0,0.0,22.3,126,113,6.6,-0.5
4,2023-02-04,31-218,OKC,HOME,HOU,W (+32),1,18:04,.950,.950,7.8,31.6,21.0,0.0,0.0,0.0,0.0,23.1,176,120,16.6,10.5
5,2023-02-14,31-228,BOS,AWAY,MIL,L (-6),1,43:46,.533,.531,0.0,21.1,10.1,0.0,1.1,0.0,5.6,17.9,96,118,10.4,-3.9
6,2023-03-06,31-248,BOS,AWAY,CLE,L (-4),1,34:57,.417,.417,2.7,14.3,8.3,0.0,2.9,2.4,0.0,7.4,97,108,5.7,-2.0
7,2023-04-05,31-278,BOS,HOME,TOR,W (+4),1,31:53,.872,.917,0.0,18.1,9.2,9.4,0.0,2.6,12.7,10.6,148,99,10.7,6.8
8,2023-04-09,31-282,BOS,HOME,ATL,W (+6),1,33:25,.840,.846,12.5,11.3,11.8,9.9,0.0,0.0,11.1,23.6,151,123,22.9,4.2
