,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-08,28-088,WAS,AWAY,CHI,W (+4),1,37:50,.545,.545,0.0,8.1,3.9,0.0,2.5,0.0,8.3,13.3,94,101,7.0,-1.6
1,2021-02-10,28-090,WAS,HOME,TOR,L (-22),1,28:17,.500,.500,3.5,11.8,7.4,0.0,1.6,0.0,0.0,13.0,108,133,5.3,-5.9
2,2021-02-12,28-092,WAS,HOME,NYK,L (-18),1,31:10,.580,.500,2.6,11.8,6.9,5.0,1.5,0.0,0.0,10.7,125,108,7.6,-0.9
3,2021-04-03,28-142,WAS,HOME,DAL,L (-22),1,20:09,.611,.611,0.0,9.7,5.1,9.4,0.0,0.0,10.0,22.3,113,122,5.4,2.1
4,2021-04-05,28-144,WAS,AWAY,TOR,L (-2),1,24:17,.957,.938,0.0,22.0,10.0,14.6,3.9,0.0,10.1,16.6,167,96,16.5,17.5
5,2021-05-14,28-183,WAS,HOME,CLE,W (+15),1,31:56,.564,.458,0.0,3.6,1.7,0.0,1.5,0.0,6.2,21.0,112,109,9.3,-3.9
6,2021-05-16,28-185,WAS,HOME,CHO,W (+5),1,26:58,.688,.688,0.0,10.1,5.6,0.0,0.0,0.0,11.1,14.0,118,112,6.1,-1.2
