,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-10-28,25-284,BOS,HOME,PHI,W (+17),1,10:39,.615,.500,0.0,10.0,5.2,0.0,0.0,7.4,17.0,23.3,101,99,2.8,-8.2
1,2015-10-30,25-286,BOS,HOME,TOR,L (-10),1,16:29,.563,.500,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.5,112,116,5.5,-0.7
2,2015-11-01,25-288,BOS,HOME,SAS,L (-8),1,6:28,.000,.000,0.0,19.0,7.7,21.2,0.0,0.0,33.3,18.5,15,101,-1.4,-13.6
