,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-03-27,28-203,LAL,AWAY,UTA,L (-15),1,30:23,.392,.318,0.0,7.9,3.4,24.5,3.2,0.0,0.0,18.1,95,115,8.0,-0.9
1,2019-03-31,28-207,LAL,AWAY,NOP,W (+28),1,15:51,.000,.000,0.0,15.1,6.7,6.3,2.8,0.0,0.0,17.6,11,96,-2.6,-20.1
2,2019-04-02,28-209,LAL,AWAY,OKC,L (-16),1,24:33,.750,.750,0.0,7.5,4.4,17.2,0.0,0.0,25.0,14.3,112,121,4.7,-1.9
