,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-04-07,23-192,NOP,AWAY,SAC,W (+4),1,23:47,.470,.429,13.5,14.2,13.9,0.0,0.0,2.9,6.3,26.4,107,126,8.8,-10.4
1,2019-04-09,23-194,NOP,HOME,GSW,L (-9),1,33:56,.560,.524,5.2,30.8,17.0,0.0,0.0,0.0,11.5,32.7,96,110,15.1,-4.6
