,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-12-27,25-262,MIN,HOME,BOS,W (+5),1,32:29,.215,.111,3.0,13.0,8.4,38.4,1.5,0.0,25.6,20.6,71,106,3.7,-11.0
1,2021-12-28,25-263,MIN,HOME,NYK,L (-8),1,23:41,.414,.400,4.1,8.1,6.1,15.7,2.2,0.0,8.4,23.2,86,107,5.5,-5.2
2,2022-01-30,25-296,MIN,HOME,UTA,W (+20),1,26:47,1.000,1.000,0.0,4.6,2.3,17.9,7.2,0.0,14.3,11.1,166,99,14.3,10.9
