,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-28,23-259,HOU,HOME,MEM,L (-49),1,26:05,.833,.833,3.2,19.9,9.8,0.0,0.0,5.8,25.0,11.9,115,121,6.3,-1.7
1,2021-03-01,23-260,HOU,HOME,CLE,L (-11),1,31:38,.381,.357,3.3,23.7,11.7,5.4,4.8,7.1,0.0,11.9,88,98,7.6,-1.0
2,2021-03-11,23-270,HOU,AWAY,SAC,L (-20),1,24:35,.000,.000,3.6,23.2,12.1,4.8,1.8,0.0,0.0,9.8,22,117,-2.3,-15.9
3,2021-03-12,23-271,HOU,AWAY,UTA,L (-15),1,29:16,.650,.650,5.1,13.3,8.1,5.3,4.8,4.0,9.1,14.1,128,105,14.1,7.4
4,2021-03-14,23-273,HOU,HOME,BOS,L (-27),1,23:47,.350,.350,7.3,21.8,13.2,13.9,0.0,11.0,9.1,19.2,82,126,4.7,-7.9
5,2021-03-16,23-275,HOU,HOME,ATL,L (-12),1,18:12,.250,.250,20.3,7.3,14.1,20.1,2.8,0.0,0.0,9.9,119,128,3.9,-4.4
