,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-05-07,23-107,HOU,AWAY,MIL,L (-8),1,34:51,.583,.583,0.0,12.8,6.1,6.7,0.0,5.6,14.3,16.1,96,132,8.0,-6.8
1,2021-05-08,23-108,HOU,AWAY,UTA,L (-8),1,31:46,.218,.167,8.9,8.0,8.5,0.0,0.0,0.0,22.5,11.8,59,128,-1.3,-17.5
2,2021-05-16,23-116,HOU,AWAY,ATL,L (-29),1,42:23,.451,.333,4.0,5.3,4.6,15.8,2.2,0.0,27.9,10.5,88,123,6.6,-8.2
