,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-11-23,25-131,MEM,AWAY,PHI,W (+5),1,23:27,.429,.429,0.0,22.0,9.7,7.5,2.1,0.0,0.0,13.9,89,88,4.8,0.6
1,2016-11-25,25-133,MEM,HOME,MIA,L (-9),1,18:56,.300,.300,5.1,11.3,8.0,0.0,0.0,0.0,28.6,16.3,52,109,-1.2,-13.9
2,2016-12-18,25-156,MEM,HOME,UTA,L (-9),1,11:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0,102,-2.9,-21.1
