,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-04,26-243,CLE,AWAY,ORL,L (-20),1,29:09,.735,.750,3.7,0.0,1.9,14.2,1.8,0.0,8.4,18.8,133,123,12.3,3.8
1,2021-01-07,26-246,CLE,AWAY,MEM,W (+4),1,35:15,.327,.292,0.0,6.6,3.2,25.6,4.4,0.0,6.8,19.9,83,97,7.8,-2.5
2,2021-01-09,26-248,CLE,AWAY,MIL,L (-10),1,41:03,.573,.529,0.0,5.3,2.5,35.1,1.3,2.4,0.0,19.6,138,110,19.8,9.7
3,2021-01-11,26-250,CLE,HOME,MEM,L (-10),1,37:01,.500,.500,3.0,7.0,4.9,26.6,1.4,2.2,6.7,18.5,114,112,11.6,0.4
4,2021-01-12,26-251,CLE,HOME,UTA,L (-30),1,30:50,.463,.500,0.0,8.2,3.5,17.2,0.0,0.0,20.2,21.4,77,133,3.8,-10.5
5,2021-01-15,26-254,CLE,HOME,NYK,W (+3),1,39:34,.388,.300,0.0,11.8,5.6,15.6,0.0,0.0,15.2,22.0,82,118,3.9,-14.0
6,2021-05-10,27-004,CLE,HOME,IND,L (-9),1,25:46,.509,.500,0.0,8.3,3.8,0.0,0.0,0.0,12.7,12.6,90,122,2.8,-9.4
