,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-04-09,37-082,MIA,HOME,PHI,W (+23),1,34:43,.585,.522,3.3,5.8,4.6,12.9,0.0,1.9,10.5,35.6,109,102,18.6,0.2
1,2019-04-10,37-083,MIA,AWAY,BRK,L (-19),1,36:13,.426,.411,2.4,20.1,11.9,53.6,0.0,2.4,9.3,36.1,89,106,17.0,3.7
