,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-03-21,37-039,PHI,HOME,MIA,W (+7),1,23:02,.460,.400,5.1,16.5,10.6,5.4,2.2,4.4,15.5,12.9,97,109,3.7,-6.4
