,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-01-21,22-203,PHI,HOME,LAC,L (-1),1,14:38,.375,.375,0.0,0.0,0.0,0.0,3.6,0.0,0.0,12.2,80,113,1.6,-5.3
