,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-03,25-097,MIN,HOME,DEN,L (-15),1,25:38,.300,.300,0.0,23.4,11.9,9.8,0.0,0.0,0.0,17.7,76,131,3.1,-13.0
1,2021-01-05,25-099,MIN,AWAY,DEN,L (-7),1,34:21,.866,.893,10.0,16.6,13.3,10.0,2.7,2.6,0.0,17.3,173,117,25.3,16.1
2,2021-01-07,25-101,MIN,AWAY,POR,L (-18),1,21:41,.615,.500,4.2,28.4,14.4,0.0,2.1,0.0,9.3,19.3,122,126,9.4,-1.8
3,2021-01-09,25-103,MIN,HOME,SAS,L (-3),1,22:39,.625,.625,5.0,26.0,16.2,0.0,0.0,0.0,20.0,9.8,103,117,3.7,-5.6
4,2021-01-10,25-104,MIN,HOME,SAS,W (+8),1,27:10,.595,.500,7.9,20.4,14.6,11.6,0.0,0.0,0.0,10.0,143,94,8.1,1.8
5,2021-01-13,25-107,MIN,HOME,MEM,L (-11),1,28:57,.357,.357,0.0,25.5,14.0,0.0,0.0,0.0,0.0,10.3,77,117,3.3,-7.9
