,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-02-27,22-102,GSW,HOME,LAL,L (-30),1,22:14,.333,.333,0.0,21.6,10.7,7.3,4.1,0.0,33.3,17.6,46,104,-0.9,-13.5
1,2020-02-29,22-104,GSW,AWAY,PHO,W (+16),1,30:46,.650,.650,6.9,24.8,15.8,18.8,1.6,8.7,23.1,18.3,109,94,13.6,5.3
2,2020-03-01,22-105,GSW,HOME,WAS,L (-14),1,19:15,.333,.333,31.8,25.6,29.0,0.0,0.0,0.0,14.3,29.0,83,129,2.6,-20.6
