,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-12-11,32-210,MIL,HOME,NOP,W (+15),1,26:53,.900,.900,4.5,31.7,18.9,15.0,1.7,0.0,0.0,16.1,183,104,20.0,12.5
1,2019-12-21,32-220,MIL,AWAY,NYK,W (+21),1,19:17,.868,1.000,0.0,18.8,10.1,7.4,0.0,0.0,25.8,16.2,116,100,7.1,0.4
2,2019-12-27,32-226,MIL,AWAY,ATL,W (+26),1,24:22,1.014,1.000,13.4,47.5,32.8,0.0,0.0,3.9,18.4,18.7,155,76,19.8,12.2
3,2019-12-28,32-227,MIL,HOME,ORL,W (+11),1,26:35,.850,.850,12.6,40.5,27.5,28.1,0.0,3.5,16.7,18.9,149,98,20.0,19.2
4,2020-01-28,32-258,MIL,HOME,WAS,W (+20),1,20:41,.571,.500,6.6,20.2,14.3,10.8,4.4,0.0,11.3,17.3,126,116,8.4,0.6
5,2020-02-10,32-271,MIL,HOME,SAC,W (+12),1,24:51,.350,.350,4.1,23.7,14.9,5.2,1.8,3.3,9.1,17.8,74,97,3.8,-6.9
6,2020-02-12,32-273,MIL,AWAY,IND,L (-7),1,19:14,.492,.350,10.6,6.1,8.5,8.5,0.0,0.0,7.6,27.7,109,121,6.4,-4.6
7,2020-03-08,32-298,MIL,AWAY,PHO,L (-9),1,15:18,,,6.8,50.9,26.5,0.0,0.0,0.0,100.0,2.7,69,133,1.5,-6.2
