,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2020-08-09,29-039,OKC,HOME,WAS,W (+18),1,27:47,.636,.636,4.4,7.2,6.0,5.0,0.0,0.0,15.4,21.3,108,111,6.7,-5.5
1,2020-08-10,29-040,OKC,AWAY,PHO,L (-27),1,23:58,.688,.688,4.1,13.7,8.6,29.7,1.9,0.0,11.1,15.2,128,121,11.0,6.5
