,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-04-11,28-095,CHI,HOME,DET,L (-32),1,29:04,.643,.600,0.0,9.4,3.8,27.8,0.0,0.0,21.6,20.5,106,129,8.6,-1.9
