,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-10-24,24-345,MIN,HOME,IND,L (-23),1,31:02,.470,.500,7.2,0.0,4.5,5.0,1.6,0.0,0.0,21.0,102,137,9.3,-6.4
1,2017-10-25,24-346,MIN,AWAY,DET,L (-21),1,28:45,.202,.111,8.0,8.0,8.0,4.7,1.7,0.0,0.0,15.2,63,124,1.0,-11.3
