,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-12-20,36-234,BRK,AWAY,TOR,L (-12),1,17:59,.450,.450,21.4,5.3,13.3,0.0,0.0,0.0,9.1,24.6,99,120,4.9,-7.1
