,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-12-27,25-358,NYK,AWAY,CHI,L (-5),1,36:43,.218,.167,2.5,13.6,7.8,3.7,0.0,0.0,22.5,10.7,45,95,-0.7,-10.5
1,2018-02-11,26-039,DAL,AWAY,HOU,L (-7),1,33:52,.444,.444,2.7,6.7,4.5,16.8,1.4,0.0,10.0,12.4,98,107,5.0,-2.5
2,2018-03-17,26-073,DAL,AWAY,BRK,L (-8),1,41:56,.333,.333,0.0,13.6,6.5,0.0,0.0,0.0,0.0,9.5,74,128,1.6,-13.0
3,2018-04-04,26-091,DAL,AWAY,ORL,L (-5),1,20:10,.354,.333,0.0,10.8,5.3,7.5,0.0,0.0,9.2,24.1,72,113,1.0,-14.5
