,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-12-12,24-312,SAS,HOME,CLE,W (+1),1,14:30,.643,.643,6.9,15.8,11.0,20.2,0.0,0.0,12.5,22.8,129,119,7.0,5.0
1,2023-02-10,25-007,SAS,AWAY,DET,L (-7),1,25:04,.202,.143,4.3,11.8,8.2,5.4,1.9,0.0,21.2,15.7,48,115,-1.4,-14.8
