,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2022-11-05,24-184,NYK,HOME,BOS,L (-15),1,38:27,.833,.833,9.9,34.3,22.4,3.1,0.0,3.4,0.0,6.8,182,138,13.4,-0.3
1,2022-11-11,24-190,NYK,HOME,DET,W (+9),1,32:31,.600,.600,15.7,24.0,19.7,0.0,0.0,3.0,37.5,10.0,97,113,5.0,-7.6
2,2022-11-13,24-192,NYK,HOME,OKC,L (-10),1,22:53,.717,.688,22.3,16.1,20.1,5.6,1.9,0.0,17.0,19.8,136,135,13.4,0.3
3,2022-11-15,24-194,NYK,AWAY,UTA,W (+7),1,22:10,.250,.250,9.2,33.7,21.2,5.2,2.2,5.4,0.0,7.5,96,101,3.9,-4.0
4,2022-11-16,24-195,NYK,AWAY,DEN,W (+3),1,21:47,.000,.000,0.0,15.7,8.1,0.0,2.3,5.0,0.0,2.1,0,107,0.3,-9.5
5,2022-11-18,24-197,NYK,AWAY,GSW,L (-10),1,17:24,.901,.875,10.6,18.8,14.4,0.0,2.7,6.7,18.4,12.7,145,104,8.2,6.1
6,2022-11-20,24-199,NYK,AWAY,PHO,L (-21),1,15:22,.554,.400,6.5,12.2,9.5,11.3,3.3,5.0,13.7,21.6,109,116,6.2,0.5
7,2023-04-07,24-337,NYK,AWAY,NOP,L (-8),1,19:01,.000,.000,0.0,22.3,9.5,33.2,0.0,4.9,50.0,4.8,95,117,1.4,-0.1
