,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-11-05,28-136,SAC,AWAY,MIL,L (-26),1,23:47,.375,.375,12.4,15.1,13.6,15.0,0.0,0.0,27.3,20.9,72,134,2.6,-13.1
1,2016-12-14,28-175,SAC,AWAY,HOU,L (-34),1,26:37,.388,.375,3.5,20.0,10.4,5.7,0.0,0.0,13.4,24.0,74,139,2.2,-14.9
