,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-12-11,24-279,GSW,AWAY,BOS,W (+5),1,19:12,.333,.333,5.3,9.9,7.7,0.0,0.0,0.0,10.0,21.2,69,106,0.8,-11.3
