,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-02-07,22-332,BOS,AWAY,PHO,L (-9),1,17:07,.167,.167,0.0,7.6,3.1,0.0,3.2,0.0,0.0,16.3,38,114,-0.9,-15.4
