,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2021-01-04,22-360,BOS,AWAY,TOR,W (+12),1,24:17,.282,.188,4.8,3.8,4.3,25.3,0.0,0.0,31.1,21.6,71,115,-1.3,-15.5
1,2021-04-28,23-108,BOS,HOME,CHO,W (+9),1,24:36,.429,.429,0.0,4.2,2.2,30.7,4.1,0.0,30.0,16.9,96,117,4.2,-8.3
2,2021-05-12,23-122,BOS,AWAY,CLE,L (-8),1,22:53,.389,.389,6.9,5.2,6.2,21.2,0.0,3.7,18.2,20.2,83,110,3.6,-7.2
