,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2018-10-17,28-118,MEM,AWAY,IND,L (-28),1,24:59,.643,.643,7.5,28.3,15.8,22.2,4.1,0.0,12.5,14.9,118,111,10.2,4.0
1,2018-10-19,28-120,MEM,HOME,ATL,W (+14),1,14:01,.338,.250,19.0,22.8,21.1,18.4,6.5,0.0,25.3,35.1,74,99,3.1,-13.8
2,2019-01-19,28-212,MEM,AWAY,TOR,L (-29),1,13:34,.250,.250,9.1,35.4,22.4,11.6,0.0,0.0,14.3,22.4,62,124,-0.4,-15.1
3,2019-02-01,28-225,MEM,AWAY,CHO,L (-8),1,19:51,.727,.667,11.2,6.5,9.1,0.0,0.0,0.0,12.7,19.3,129,120,6.1,-3.5
4,2019-03-12,28-264,LAC,HOME,POR,L (-21),1,32:21,.563,.563,7.8,27.0,16.2,0.0,1.6,0.0,11.1,11.3,119,127,7.9,-5.4
5,2019-03-30,28-282,LAC,HOME,CLE,W (+24),1,22:45,1.000,1.000,34.0,21.5,26.4,0.0,2.2,3.1,0.0,17.6,203,104,20.8,13.9
