,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-11-18,38-064,HOU,HOME,POR,W (+5),1,28:54,.833,.833,7.2,7.6,7.4,19.4,1.7,0.0,40.0,7.4,115,101,4.8,-2.1
1,2015-11-20,38-066,HOU,AWAY,MEM,L (-12),1,21:11,.200,.200,0.0,14.2,7.1,8.8,0.0,3.7,28.6,14.0,36,103,-2.4,-13.8
2,2015-11-21,38-067,HOU,HOME,NYK,L (-5),1,31:02,.500,.500,0.0,0.0,0.0,5.4,1.8,0.0,0.0,16.2,122,133,5.0,-4.3
3,2015-11-25,38-071,HOU,HOME,MEM,L (-9),1,29:08,.658,.611,0.0,8.2,4.2,21.1,3.5,2.6,16.8,19.2,112,107,10.1,3.8
4,2016-01-13,38-120,HOU,HOME,MIN,W (+3),1,25:39,.727,.667,0.0,0.0,0.0,6.0,1.9,0.0,0.0,12.0,153,114,8.7,3.4
5,2016-01-17,38-124,HOU,AWAY,LAL,W (+17),1,16:45,.250,.250,0.0,0.0,0.0,20.9,0.0,0.0,20.0,12.5,70,102,0.3,-9.5
6,2016-01-22,38-129,HOU,HOME,MIL,W (+4),1,18:40,.333,.333,0.0,6.3,2.9,15.7,8.3,0.0,0.0,20.7,88,98,4.8,0.4
