,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2015-11-01,28-149,HOU,AWAY,MIA,L (-20),1,30:53,.656,.656,0.0,7.4,3.8,15.9,0.0,0.0,11.1,26.9,105,120,11.4,3.5
1,2015-11-02,28-150,HOU,HOME,OKC,W (+5),1,37:20,.429,.429,5.4,15.7,10.1,3.7,1.2,0.0,6.7,17.0,88,108,7.4,-5.2
2,2015-11-04,28-152,HOU,HOME,ORL,W (+5),1,29:04,.643,.643,8.1,4.4,6.4,20.0,1.8,0.0,6.7,22.4,133,113,15.2,7.8
3,2015-11-06,28-154,HOU,AWAY,SAC,W (+6),1,42:14,.500,.500,10.6,7.0,8.6,6.9,1.1,0.0,5.9,16.8,118,113,10.3,-3.4
4,2015-11-07,28-155,HOU,AWAY,LAC,W (+4),1,37:31,.533,.533,3.1,8.2,5.8,13.2,3.9,0.0,6.3,18.2,114,104,12.4,4.1
5,2015-11-11,28-159,HOU,HOME,BRK,L (-8),1,34:51,.700,.700,2.6,5.3,3.9,32.6,5.9,1.7,0.0,18.7,151,109,24.2,16.8
6,2016-04-11,28-311,WAS,AWAY,BRK,W (+9),1,31:39,.582,.533,11.7,14.9,13.5,8.6,3.0,0.0,10.9,24.5,116,107,15.9,1.4
7,2016-04-13,28-313,WAS,HOME,ATL,W (+11),1,25:51,.485,.464,0.0,18.9,9.5,18.1,1.7,0.0,6.5,23.9,100,94,9.8,0.2
